|                z |              CSFR |      CSFR_delayed |
|    5.20306151022 |   0.0449575827738 |   0.0304883664717 |
|    5.20406152012 |   0.0449309889624 |   0.0304682639821 |
|    5.20506153002 |   0.0449044108821 |   0.0304482108424 |
|    5.20606153992 |   0.0448778485235 |   0.0304282077054 |
|    5.20706154982 |   0.0448513018774 |    0.030408255224 |
|    5.20806155972 |   0.0448247709344 |   0.0303883540512 |
|    5.20906156962 |   0.0447982556853 |   0.0303685048397 |
|    5.21006157952 |   0.0447717561208 |   0.0303487082425 |
|    5.21106158942 |   0.0447452722317 |   0.0303289649126 |
|    5.21206159932 |   0.0447188040086 |   0.0303092755026 |
|    5.21306160922 |   0.0446923514422 |   0.0302896406656 |
|    5.21406161912 |   0.0446659145234 |   0.0302700610544 |
|    5.21506162902 |   0.0446394932428 |    0.030250537322 |
|    5.21606163892 |   0.0446130875913 |   0.0302310701211 |
|    5.21706164882 |   0.0445866975595 |   0.0302116601046 |
|    5.21806165872 |   0.0445603231383 |   0.0301923079255 |
|    5.21906166862 |   0.0445339643183 |   0.0301730142366 |
|    5.22006167852 |   0.0445076210904 |   0.0301537796908 |
|    5.22106168842 |   0.0444812934453 |   0.0301346049409 |
|    5.22206169832 |   0.0444549813739 |   0.0301154906399 |
|    5.22306170822 |   0.0444286848669 |   0.0300964374405 |
|    5.22406171812 |   0.0444024039151 |   0.0300774459957 |
|    5.22506172802 |   0.0443761385092 |   0.0300585169584 |
|    5.22606173792 |   0.0443498886402 |   0.0300396509812 |
|    5.22706174782 |   0.0443236542988 |   0.0300208487173 |
|    5.22806175772 |   0.0442974354759 |   0.0300032606336 |
|    5.22906176762 |   0.0442712321621 |   0.0299857259799 |
|    5.23006177752 |   0.0442450443485 |   0.0299682454325 |
|    5.23106178742 |   0.0442188720258 |   0.0299508196679 |
|    5.23206179732 |   0.0441927151848 |   0.0299298549541 |
|    5.23306180722 |   0.0441665738164 |   0.0299089103853 |
|    5.23406181712 |   0.0441404479114 |   0.0298879865651 |
|    5.23506182702 |   0.0441143374607 |    0.029867084097 |
|    5.23606183692 |   0.0440882424552 |   0.0298462035847 |
|    5.23706184682 |   0.0440621628857 |   0.0298253456317 |
|    5.23806185672 |    0.044036098743 |   0.0298045108417 |
|    5.23906186662 |   0.0440100500181 |   0.0297836998182 |
|    5.24006187652 |   0.0439840167019 |   0.0297629131649 |
|    5.24106188642 |   0.0439579987851 |   0.0297421514853 |
|    5.24206189632 |   0.0439319962588 |    0.029721415383 |
|    5.24306190622 |   0.0439060091137 |   0.0297007054615 |
|    5.24406191612 |   0.0438800373409 |   0.0296800223246 |
|    5.24506192602 |   0.0438540809312 |   0.0296593665756 |
|    5.24606193592 |   0.0438281398755 |   0.0296387388183 |
|    5.24706194582 |   0.0438022141648 |   0.0296181396562 |
|    5.24806195572 |   0.0437763037899 |   0.0295975696927 |
|    5.24906196562 |   0.0437504087418 |   0.0295770295316 |
|    5.25006197552 |   0.0437245290115 |   0.0295565197764 |
|    5.25106198542 |   0.0436986645898 |   0.0295360410306 |
|    5.25206199532 |   0.0436728154677 |   0.0295155938977 |
|    5.25306200522 |   0.0436469816362 |   0.0294951789814 |
|    5.25406201512 |   0.0436211630862 |   0.0294747968851 |
|    5.25506202502 |   0.0435953598087 |   0.0294544482124 |
|    5.25606203492 |   0.0435695717946 |   0.0294341335669 |
|    5.25706204482 |   0.0435437990349 |    0.029413853552 |
|    5.25806205472 |   0.0435180415206 |   0.0293936087713 |
|    5.25906206462 |   0.0434922992427 |   0.0293733998284 |
|    5.26006207452 |   0.0434665721922 |   0.0293532273267 |
|    5.26106208442 |     0.04344086036 |   0.0293330918697 |
|    5.26206209432 |   0.0434151637372 |   0.0293129940611 |
|    5.26306210422 |   0.0433894823147 |   0.0292929345042 |
|    5.26406211412 |   0.0433638160836 |   0.0292729138027 |
|    5.26506212402 |   0.0433381650348 |   0.0292529325599 |
|    5.26606213392 |   0.0433125291595 |   0.0292329913794 |
|    5.26706214382 |   0.0432869084485 |   0.0292130908646 |
|    5.26806215372 |    0.043261302893 |   0.0291932316191 |
|    5.26906216362 |    0.043235712484 |   0.0291734142464 |
|    5.27006217352 |   0.0432101372126 |   0.0291536393499 |
|    5.27106218342 |   0.0431845770697 |    0.029133907533 |
|    5.27206219332 |   0.0431590320464 |   0.0291142193993 |
|    5.27306220322 |   0.0431335021338 |   0.0290945755522 |
|    5.27406221312 |   0.0431079873229 |   0.0290749765952 |
|    5.27506222302 |   0.0430824876048 |   0.0290554231318 |
|    5.27606223292 |   0.0430570029706 |   0.0290359157652 |
|    5.27706224282 |   0.0430315334114 |   0.0290164550992 |
|    5.27806225272 |   0.0430060789182 |   0.0289970417369 |
|    5.27906226262 |   0.0429806394822 |    0.028977676282 |
|    5.28006227252 |   0.0429552150943 |   0.0289583593377 |
|    5.28106228242 |   0.0429298057458 |   0.0289390915076 |
|    5.28206229232 |   0.0429044114277 |    0.028919873395 |
|    5.28306230222 |   0.0428790321311 |   0.0289007056033 |
|    5.28406231212 |   0.0428536678472 |    0.028881588736 |
|    5.28506232202 |    0.042828318567 |   0.0288625233964 |
|    5.28606233192 |   0.0428029842817 |    0.028843510188 |
|    5.28706234182 |   0.0427776649825 |   0.0288256295647 |
|    5.28806235172 |   0.0427523606604 |    0.028807791388 |
|    5.28906236162 |   0.0427270713066 |   0.0287899962835 |
|    5.29006237152 |   0.0427017969122 |   0.0287722448769 |
|    5.29106238142 |   0.0426765374684 |   0.0287545377936 |
|    5.29206239132 |   0.0426512929664 |   0.0287368756594 |
|    5.29306240122 |   0.0426260633973 |   0.0287192590997 |
|    5.29406241112 |   0.0426008487522 |   0.0287016887403 |
|    5.29506242102 |   0.0425756490224 |   0.0286841652067 |
|    5.29606243092 |   0.0425504641991 |   0.0286666891243 |
|    5.29706244082 |   0.0425252942733 |    0.028649261119 |
|    5.29806245072 |   0.0425001392364 |    0.028631881816 |
|    5.29906246062 |   0.0424749990794 |   0.0286145518412 |
|    5.30006247052 |   0.0424498737936 |   0.0285972718199 |
|    5.30106248042 |   0.0424247633702 |   0.0285800423777 |
|    5.30206249032 |   0.0423996678004 |   0.0285628641402 |
|    5.30306250023 |   0.0423745870754 |   0.0285457377328 |
|    5.30406251013 |   0.0423495211864 |   0.0285286637811 |
|    5.30506252003 |   0.0423244701247 |   0.0285116429106 |
|    5.30606252993 |   0.0422994338815 |   0.0284946757467 |
|    5.30706253983 |    0.042274412448 |   0.0284744791936 |
|    5.30806254973 |   0.0422494058155 |   0.0284543047464 |
|    5.30906255963 |   0.0422244139751 |   0.0284341529642 |
|    5.31006256953 |   0.0421994369182 |   0.0284140244063 |
|    5.31106257943 |   0.0421744746361 |   0.0283939196319 |
|    5.31206258933 |   0.0421495271198 |   0.0283738392001 |
|    5.31306259923 |   0.0421245943609 |   0.0283537836701 |
|    5.31406260913 |   0.0420996763504 |   0.0283337536011 |
|    5.31506261903 |   0.0420747730797 |   0.0283137495523 |
|    5.31606262893 |     0.04204988454 |   0.0282937720828 |
|    5.31706263883 |   0.0420250107228 |   0.0282738217518 |
|    5.31806264873 |   0.0420001516191 |   0.0282538991184 |
|    5.31906265863 |   0.0419753072204 |   0.0282340047417 |
|    5.32006266853 |   0.0419504775179 |   0.0282141391809 |
|    5.32106267843 |    0.041925662503 |   0.0281943029951 |
|    5.32206268833 |   0.0419008621669 |   0.0281744967434 |
|    5.32306269823 |    0.041876076501 |   0.0281547209849 |
|    5.32406270813 |   0.0418513054966 |   0.0281349762787 |
|    5.32506271803 |    0.041826549145 |   0.0281152631839 |
|    5.32606272793 |   0.0418018074375 |   0.0280955822595 |
|    5.32706273783 |   0.0417770803656 |   0.0280759340648 |
|    5.32806274773 |   0.0417523679205 |   0.0280563191586 |
|    5.32906275763 |   0.0417276700935 |   0.0280367381002 |
|    5.33006276753 |   0.0417029868761 |   0.0280171914484 |
|    5.33106277743 |   0.0416783182596 |   0.0279976797624 |
|    5.33206278733 |   0.0416536642354 |   0.0279782036012 |
|    5.33306279723 |   0.0416290247947 |   0.0279587635239 |
|    5.33406280713 |   0.0416043999291 |   0.0279393600894 |
|    5.33506281703 |   0.0415797896298 |   0.0279199938567 |
|    5.33606282693 |   0.0415551938883 |   0.0279006653849 |
|    5.33706283683 |    0.041530612696 |    0.027881375233 |
|    5.33806284673 |   0.0415060460442 |   0.0278621239598 |
|    5.33906285663 |   0.0414814939243 |   0.0278429121245 |
|    5.34006286653 |   0.0414569563278 |   0.0278237402859 |
|    5.34106287643 |    0.041432433246 |    0.027804609003 |
|    5.34206288633 |   0.0414079246704 |   0.0277855188348 |
|    5.34306289623 |   0.0413834305924 |   0.0277664703403 |
|    5.34406290613 |   0.0413589510034 |   0.0277474640782 |
|    5.34506291603 |   0.0413344858948 |   0.0277295158627 |
|    5.34606292593 |   0.0413100352581 |   0.0277116007508 |
|    5.34706293583 |   0.0412855990848 |   0.0276937193222 |
|    5.34806294573 |   0.0412611773661 |   0.0276758721569 |
|    5.34906295563 |   0.0412367700937 |   0.0276580598348 |
|    5.35006296553 |    0.041212377259 |   0.0276402829356 |
|    5.35106297543 |   0.0411879988533 |   0.0276225420393 |
|    5.35206298533 |   0.0411636348683 |   0.0276048377257 |
|    5.35306299523 |   0.0411392852953 |   0.0275871705746 |
|    5.35406300513 |   0.0411149501259 |   0.0275695411659 |
|    5.35506301503 |   0.0410906293514 |   0.0275519500792 |
|    5.35606302493 |   0.0410663229635 |   0.0275343978946 |
|    5.35706303483 |   0.0410420309535 |   0.0275168851917 |
|    5.35806304473 |    0.041017753313 |   0.0274994125502 |
|    5.35906305463 |   0.0409934900335 |   0.0274819805501 |
|    5.36006306453 |   0.0409692411065 |    0.027464589771 |
|    5.36106307443 |   0.0409450065235 |   0.0274472407927 |
|    5.36206308433 |    0.040920786276 |   0.0274299341949 |
|    5.36306309423 |   0.0408965803555 |   0.0274126705574 |
|    5.36406310413 |   0.0408723887536 |   0.0273954504599 |
|    5.36506311403 |   0.0408482114618 |    0.027378274482 |
|    5.36606312393 |   0.0408240484716 |   0.0273611432035 |
|    5.36706313383 |   0.0407998997745 |    0.027344057204 |
|    5.36806314373 |   0.0407757653622 |   0.0273270170632 |
|    5.36906315363 |   0.0407516452261 |   0.0273100233608 |
|    5.37006316353 |   0.0407275393578 |   0.0272930766765 |
|    5.37106317343 |   0.0407034477489 |   0.0272761775898 |
|    5.37206318333 |   0.0406793703909 |   0.0272593266804 |
|    5.37306319323 |   0.0406553072755 |    0.027242524528 |
|    5.37406320313 |   0.0406312583941 |    0.027225771712 |
|    5.37506321303 |   0.0406072237384 |   0.0272090688122 |
|    5.37606322293 |   0.0405832032999 |   0.0271924164081 |
|    5.37706323283 |   0.0405591970703 |   0.0271758150793 |
|    5.37806324273 |   0.0405352050411 |   0.0271592654053 |
|    5.37906325263 |    0.040511227204 |   0.0271427679657 |
|    5.38006326253 |   0.0404872635505 |     0.02712632334 |
|    5.38106327243 |   0.0404633140722 |   0.0271069236975 |
|    5.38206328233 |   0.0404393787608 |   0.0270875479556 |
|    5.38306329223 |   0.0404154576079 |   0.0270681966334 |
|    5.38406330213 |    0.040391550605 |   0.0270488702499 |
|    5.38506331203 |    0.040367657744 |    0.027029569324 |
|    5.38606332193 |   0.0403437790163 |   0.0270102943748 |
|    5.38706333183 |   0.0403199144136 |   0.0269910459213 |
|    5.38806334173 |   0.0402960639275 |   0.0269718244824 |
|    5.38906335163 |   0.0402722275498 |   0.0269526305771 |
|    5.39006336153 |    0.040248405272 |   0.0269334647245 |
|    5.39106337143 |   0.0402245970859 |   0.0269143274433 |
|    5.39206338133 |    0.040200802983 |   0.0268952192526 |
|    5.39306339123 |   0.0401770229551 |   0.0268761406713 |
|    5.39406340113 |   0.0401532569938 |   0.0268570922184 |
|    5.39506341103 |   0.0401295050908 |   0.0268380744126 |
|    5.39606342093 |   0.0401057672378 |   0.0268190877729 |
|    5.39706343083 |   0.0400820434265 |   0.0268001328182 |
|    5.39806344073 |   0.0400583336486 |   0.0267812100673 |
|    5.39906345063 |   0.0400346378957 |   0.0267623200392 |
|    5.40006346053 |   0.0400109561596 |   0.0267434632526 |
|    5.40106347043 |    0.039987288432 |   0.0267246402264 |
|    5.40206348033 |   0.0399636347046 |   0.0267068069966 |
|    5.40306349023 |   0.0399399949691 |   0.0266889989142 |
|    5.40406350014 |   0.0399163692173 |   0.0266712165179 |
|    5.40506351004 |   0.0398927574408 |   0.0266534603462 |
|    5.40606351994 |   0.0398691596314 |   0.0266357309379 |
|    5.40706352984 |   0.0398455757809 |   0.0266180288313 |
|    5.40806353974 |   0.0398220058809 |   0.0266003545652 |
|    5.40906354964 |   0.0397984499233 |   0.0265827086781 |
|    5.41006355954 |   0.0397749078997 |   0.0265650917085 |
|    5.41106356944 |    0.039751379802 |   0.0265475041948 |
|    5.41206357934 |   0.0397278656219 |   0.0265299466758 |
|    5.41306358924 |   0.0397043653512 |   0.0265124196898 |
|    5.41406359914 |   0.0396808789816 |   0.0264949237753 |
|    5.41506360904 |    0.039657406505 |   0.0264774594709 |
|    5.41606361894 |    0.039633947913 |    0.026460027315 |
|    5.41706362884 |   0.0396105031975 |    0.026442627846 |
|    5.41806363874 |   0.0395870723503 |   0.0264252616024 |
|    5.41906364864 |   0.0395636553632 |   0.0264079291225 |
|    5.42006365854 |    0.039540252228 |   0.0263906309449 |
|    5.42106366844 |   0.0395168629364 |   0.0263733676079 |
|    5.42206367834 |   0.0394934874803 |     0.02635613965 |
|    5.42306368824 |   0.0394701258516 |   0.0263389476094 |
|    5.42406369814 |    0.039446778042 |   0.0263217920245 |
|    5.42506370804 |   0.0394234440433 |   0.0263046734337 |
|    5.42606371794 |   0.0394001238474 |   0.0262875923753 |
|    5.42706372784 |   0.0393768174462 |   0.0262705493876 |
|    5.42806373774 |   0.0393535248314 |    0.026253545009 |
|    5.42906374764 |   0.0393302459949 |   0.0262365797777 |
|    5.43006375754 |   0.0393069809286 |    0.026219654232 |
|    5.43106376744 |   0.0392837296243 |   0.0262027689102 |
|    5.43206377734 |   0.0392604920738 |   0.0261859243504 |
|    5.43306378724 |   0.0392372682691 |   0.0261691210911 |
|    5.43406379714 |    0.039214058202 |   0.0261523596703 |
|    5.43506380704 |   0.0391908618644 |   0.0261356406262 |
|    5.43606381694 |   0.0391676792481 |   0.0261189644972 |
|    5.43706382684 |   0.0391445103451 |   0.0261023318213 |
|    5.43806383674 |   0.0391213551472 |   0.0260857431367 |
|    5.43906384664 |   0.0390982136463 |   0.0260691989816 |
|    5.44006385654 |   0.0390750858344 |    0.026052699894 |
|    5.44106386644 |   0.0390519717032 |   0.0260362464122 |
|    5.44206387634 |   0.0390288712448 |   0.0260198390742 |
|    5.44306388624 |    0.039005784451 |   0.0260034784182 |
|    5.44406389614 |   0.0389827113138 |   0.0259871649821 |
|    5.44506390604 |   0.0389596518251 |   0.0259708993041 |
|    5.44606391594 |   0.0389366059768 |   0.0259546819222 |
|    5.44706392584 |   0.0389135737608 |   0.0259385133745 |
|    5.44806393574 |   0.0388905551691 |   0.0259223941989 |
|    5.44906394564 |   0.0388675501936 |   0.0259063249334 |
|    5.45006395554 |   0.0388445588262 |   0.0258903061162 |
|    5.45106396544 |    0.038821581059 |    0.025874338285 |
|    5.45206397534 |   0.0387986168838 |   0.0258584219779 |
|    5.45306398524 |   0.0387756662927 |   0.0258397943737 |
|    5.45406399514 |   0.0387527292776 |   0.0258211917689 |
|    5.45506400504 |   0.0387298058304 |   0.0258026146461 |
|    5.45606401494 |   0.0387068959431 |   0.0257840634879 |
|    5.45706402484 |   0.0386839996078 |   0.0257655387768 |
|    5.45806403474 |   0.0386611168163 |   0.0257470409954 |
|    5.45906404464 |   0.0386382475608 |   0.0257294707328 |
|    5.46006405454 |   0.0386153918331 |   0.0257119192676 |
|    5.46106406444 |   0.0385925496253 |   0.0256943871012 |
|    5.46206407434 |   0.0385697209294 |   0.0256768747346 |
|    5.46306408424 |   0.0385469057373 |   0.0256593826691 |
|    5.46406409414 |   0.0385241040412 |    0.025641911406 |
|    5.46506410404 |   0.0385013158329 |   0.0256244614463 |
|    5.46606411394 |   0.0384785411046 |   0.0256070332912 |
|    5.46706412384 |   0.0384557798483 |   0.0255896274419 |
|    5.46806413374 |   0.0384330320559 |   0.0255722443996 |
|    5.46906414364 |   0.0384102977196 |   0.0255548846652 |
|    5.47006415354 |   0.0383875768314 |   0.0255375487401 |
|    5.47106416344 |   0.0383648693832 |   0.0255202371251 |
|    5.47206417334 |   0.0383421753673 |   0.0255029503215 |
|    5.47306418324 |   0.0383194947755 |   0.0254856888302 |
|    5.47406419314 |      0.0382968276 |   0.0254684531524 |
|    5.47506420304 |   0.0382741738329 |    0.025451243789 |
|    5.47606421294 |   0.0382515334662 |    0.025434061241 |
|    5.47706422284 |   0.0382289064919 |   0.0254169060095 |
|    5.47806423274 |   0.0382062929022 |   0.0253997785955 |
|    5.47906424264 |   0.0381836926892 |   0.0253826794998 |
|    5.48006425254 |   0.0381611058449 |   0.0253656092235 |
|    5.48106426244 |   0.0381385323614 |   0.0253485682674 |
|    5.48206427234 |   0.0381159722308 |   0.0253315571326 |
|    5.48306428224 |   0.0380934254453 |   0.0253145763199 |
|    5.48406429214 |   0.0380708919969 |   0.0252976263301 |
|    5.48506430204 |   0.0380483718777 |   0.0252807076643 |
|    5.48606431194 |   0.0380258650799 |   0.0252638208231 |
