|                z |              CSFR |      CSFR_delayed |
|    13.1311399982 | 5.28244901637e-05 | 2.27263894716e-05 |
|    13.1321400081 | 5.27734285416e-05 | 2.27036097123e-05 |
|     13.133140018 |  5.2722416277e-05 | 2.26808690617e-05 |
|    13.1341400279 | 5.26714533223e-05 | 2.26581677965e-05 |
|    13.1351400378 | 5.26205396298e-05 | 2.26355061933e-05 |
|    13.1361400477 | 5.25696751519e-05 | 2.26128845285e-05 |
|    13.1371400576 | 5.25188598411e-05 | 2.25903030782e-05 |
|    13.1381400675 | 5.24680936497e-05 | 2.25677621186e-05 |
|    13.1391400774 | 5.24173765303e-05 | 2.25454107333e-05 |
|    13.1401400873 | 5.23667084355e-05 | 2.25226211635e-05 |
|    13.1411400972 | 5.23160893179e-05 | 2.24998668511e-05 |
|    13.1421401071 | 5.22655191302e-05 | 2.24771480682e-05 |
|     13.143140117 |  5.2214997825e-05 | 2.24544650872e-05 |
|    13.1441401269 | 5.21645253551e-05 | 2.24318181802e-05 |
|    13.1451401368 | 5.21141016733e-05 | 2.24092076191e-05 |
|    13.1461401467 | 5.20637267325e-05 | 2.23866336757e-05 |
|    13.1471401566 | 5.20134004854e-05 | 2.23640966215e-05 |
|    13.1481401665 | 5.19631228851e-05 | 2.23415967281e-05 |
|    13.1491401764 | 5.19128938845e-05 | 2.23191342667e-05 |
|    13.1501401863 | 5.18627134367e-05 | 2.22967095084e-05 |
|    13.1511401962 | 5.18125814947e-05 | 2.22743227243e-05 |
|    13.1521402061 | 5.17624980117e-05 | 2.22519741851e-05 |
|     13.153140216 | 5.17124629407e-05 | 2.22296641615e-05 |
|    13.1541402259 |  5.1662476235e-05 |  2.2207392924e-05 |
|    13.1551402358 | 5.16125378478e-05 | 2.21851607429e-05 |
|    13.1561402457 | 5.15626477325e-05 | 2.21629678883e-05 |
|    13.1571402556 | 5.15128058424e-05 | 2.21409603939e-05 |
|    13.1581402655 | 5.14630121308e-05 | 2.21189912185e-05 |
|    13.1591402754 | 5.14132665512e-05 | 2.20970606357e-05 |
|    13.1601402853 | 5.13635690571e-05 | 2.20747022092e-05 |
|    13.1611402952 | 5.13139196019e-05 |   2.205237854e-05 |
|    13.1621403051 | 5.12643181393e-05 | 2.20300898944e-05 |
|     13.163140315 | 5.12147646228e-05 | 2.20078365385e-05 |
|    13.1641403249 | 5.11652590062e-05 | 2.19856187383e-05 |
|    13.1651403348 | 5.11158012431e-05 | 2.19634367596e-05 |
|    13.1661403447 | 5.10663912872e-05 | 2.19412908682e-05 |
|    13.1671403546 | 5.10170290923e-05 | 2.19191813294e-05 |
|    13.1681403645 | 5.09677146123e-05 | 2.18971084088e-05 |
|    13.1691403744 | 5.09184478011e-05 | 2.18750723715e-05 |
|    13.1701403843 | 5.08692286125e-05 | 2.18530734825e-05 |
|    13.1711403942 | 5.08200570006e-05 | 2.18311120068e-05 |
|    13.1721404041 | 5.07709329193e-05 |  2.1809188209e-05 |
|     13.173140414 | 5.07218563228e-05 | 2.17873023538e-05 |
|    13.1741404239 |  5.0672827165e-05 | 2.17654547056e-05 |
|    13.1751404338 | 5.06238454002e-05 | 2.17437883133e-05 |
|    13.1761404437 | 5.05749109825e-05 | 2.17221591404e-05 |
|    13.1771404536 | 5.05260238662e-05 | 2.17005674547e-05 |
|    13.1781404635 | 5.04771840055e-05 | 2.16790135239e-05 |
|    13.1791404734 | 5.04283913548e-05 | 2.16574976152e-05 |
|    13.1801404833 | 5.03796458685e-05 | 2.16355639597e-05 |
|    13.1811404932 | 5.03309475008e-05 | 2.16136645794e-05 |
|    13.1821405031 | 5.02822962064e-05 | 2.15917997344e-05 |
|     13.183140513 | 5.02336919397e-05 | 2.15699696851e-05 |
|    13.1841405229 | 5.01851346552e-05 | 2.15481746915e-05 |
|    13.1851405328 | 5.01366243075e-05 | 2.15264150134e-05 |
|    13.1861405427 | 5.00881608513e-05 | 2.15046909105e-05 |
|    13.1871405526 | 5.00397442412e-05 | 2.14830026425e-05 |
|    13.1881405625 |  4.9991374432e-05 | 2.14613504688e-05 |
|    13.1891405724 | 4.99430513783e-05 | 2.14397346486e-05 |
|    13.1901405823 | 4.98947750351e-05 | 2.14181554411e-05 |
|    13.1911405922 | 4.98465453571e-05 | 2.13966131051e-05 |
|    13.1921406021 | 4.97983622993e-05 | 2.13751078995e-05 |
|     13.193140612 | 4.97502258165e-05 | 2.13537799524e-05 |
|    13.1941406219 | 4.97021358638e-05 | 2.13324881678e-05 |
|    13.1951406318 | 4.96540923962e-05 | 2.13112328079e-05 |
|    13.1961406417 | 4.96060953688e-05 | 2.12900141344e-05 |
|    13.1971406516 | 4.95581447366e-05 | 2.12688324092e-05 |
|    13.1981406615 | 4.95102404548e-05 | 2.12476878939e-05 |
|    13.1991406714 | 4.94623824787e-05 | 2.12265808497e-05 |
|    13.2001406813 | 4.94145707634e-05 | 2.12050659177e-05 |
|    13.2011406912 | 4.93668052642e-05 | 2.11835847958e-05 |
|    13.2021407011 | 4.93190859365e-05 | 2.11621377387e-05 |
|     13.203140711 | 4.92714127356e-05 | 2.11407250006e-05 |
|    13.2041407209 |  4.9223785617e-05 | 2.11193468358e-05 |
|    13.2051407308 | 4.91762045361e-05 | 2.10980034984e-05 |
|    13.2061407407 | 4.91286694483e-05 | 2.10766952423e-05 |
|    13.2071407506 | 4.90811803093e-05 | 2.10554223212e-05 |
|    13.2081407605 | 4.90337370746e-05 | 2.10341849887e-05 |
|    13.2091407704 | 4.89863396999e-05 | 2.10129834983e-05 |
|    13.2101407803 | 4.89389881408e-05 | 2.09919552017e-05 |
|    13.2111407902 |  4.8891682353e-05 | 2.09709617981e-05 |
|    13.2121408001 | 4.88444222923e-05 | 2.09500035441e-05 |
|      13.21314081 | 4.87972079146e-05 | 2.09290806962e-05 |
|    13.2141408199 | 4.87500391755e-05 | 2.09081935107e-05 |
|    13.2151408298 |  4.8702916031e-05 | 2.08873422437e-05 |
|    13.2161408397 | 4.86558384371e-05 | 2.08665271515e-05 |
|    13.2171408496 | 4.86088063498e-05 | 2.08457484897e-05 |
|    13.2181408595 | 4.85618197249e-05 | 2.08250065141e-05 |
|    13.2191408694 | 4.85148785186e-05 | 2.08043014804e-05 |
|    13.2201408793 |  4.8467982687e-05 | 2.07831981886e-05 |
|    13.2211408892 | 4.84211321862e-05 | 2.07621282617e-05 |
|    13.2221408991 | 4.83743269724e-05 | 2.07410919482e-05 |
|     13.223140909 | 4.83275670018e-05 | 2.07200894971e-05 |
|    13.2241409189 | 4.82808522307e-05 | 2.06991211567e-05 |
|    13.2251409288 | 4.82341826154e-05 | 2.06781871754e-05 |
|    13.2261409387 | 4.81875581123e-05 | 2.06572878016e-05 |
|    13.2271409486 | 4.81409786777e-05 | 2.06364232833e-05 |
|    13.2281409585 | 4.80944442681e-05 | 2.06157281731e-05 |
|    13.2291409684 | 4.80479548399e-05 | 2.05950669881e-05 |
|    13.2301409783 | 4.80015103497e-05 | 2.05744399796e-05 |
|    13.2311409882 | 4.79551107541e-05 | 2.05538473985e-05 |
|    13.2321409981 | 4.79087560096e-05 | 2.05332894958e-05 |
|     13.233141008 | 4.78624460728e-05 | 2.05127665223e-05 |
|    13.2341410179 | 4.78161809006e-05 | 2.04922787284e-05 |
|    13.2351410278 | 4.77699604495e-05 | 2.04718263648e-05 |
|    13.2361410377 | 4.77237846765e-05 | 2.04514096816e-05 |
|    13.2371410476 | 4.76776535382e-05 |  2.0431028929e-05 |
|    13.2381410575 | 4.76315669915e-05 | 2.04106843571e-05 |
|    13.2391410674 | 4.75855249934e-05 | 2.03903762158e-05 |
|    13.2401410773 | 4.75395275008e-05 | 2.03696792204e-05 |
|    13.2411410872 | 4.74935744706e-05 | 2.03490151604e-05 |
|    13.2421410971 | 4.74476658599e-05 | 2.03283842791e-05 |
|     13.243141107 | 4.74018016258e-05 | 2.03077868196e-05 |
|    13.2441411169 | 4.73559817252e-05 | 2.02872230248e-05 |
|    13.2451411268 | 4.73102061155e-05 | 2.02666931377e-05 |
|    13.2461411367 | 4.72644747538e-05 | 2.02463289716e-05 |
|    13.2471411466 | 4.72187875972e-05 | 2.02259978013e-05 |
|    13.2481411565 | 4.71731446032e-05 | 2.02056998727e-05 |
|    13.2491411664 | 4.71275457289e-05 | 2.01854354316e-05 |
|    13.2501411763 | 4.70819909318e-05 | 2.01652047236e-05 |
|    13.2511411862 | 4.70364801692e-05 |  2.0145007994e-05 |
|    13.2521411961 | 4.69910133985e-05 | 2.01248454882e-05 |
|     13.253141206 | 4.69455905774e-05 | 2.01047174513e-05 |
|    13.2541412159 | 4.69002116631e-05 | 2.00846241284e-05 |
|    13.2551412258 | 4.68548766134e-05 | 2.00645657643e-05 |
|    13.2561412357 | 4.68095853859e-05 | 2.00445426038e-05 |
|    13.2571412456 | 4.67643379381e-05 | 2.00245548914e-05 |
|    13.2581412555 | 4.67191342277e-05 | 2.00046028715e-05 |
|    13.2591412654 | 4.66739742125e-05 | 1.99842706983e-05 |
|    13.2601412753 | 4.66288578502e-05 | 1.99639708005e-05 |
|    13.2611412852 | 4.65837850986e-05 | 1.99437034161e-05 |
|    13.2621412951 | 4.65387559157e-05 |  1.9923468783e-05 |
|     13.263141305 | 4.64937702591e-05 | 1.99033961109e-05 |
|    13.2641413149 |  4.6448828087e-05 | 1.98833552959e-05 |
|    13.2651413248 | 4.64039293573e-05 | 1.98633465787e-05 |
|    13.2661413347 | 4.63590740278e-05 | 1.98433702001e-05 |
|    13.2671413446 | 4.63142620568e-05 | 1.98234264005e-05 |
|    13.2681413545 | 4.62694934023e-05 | 1.98035154204e-05 |
|    13.2691413644 | 4.62247680225e-05 | 1.97836375001e-05 |
|    13.2701413743 | 4.61800858754e-05 | 1.97637928797e-05 |
|    13.2711413842 | 4.61354469193e-05 |  1.9743981799e-05 |
|    13.2721413941 | 4.60908511125e-05 | 1.97242044981e-05 |
|     13.273141404 | 4.60462984132e-05 | 1.97044612165e-05 |
|    13.2741414139 | 4.60017887798e-05 | 1.96847521938e-05 |
|    13.2751414238 | 4.59573221707e-05 | 1.96650776694e-05 |
|    13.2761414337 | 4.59128985442e-05 | 1.96454378826e-05 |
|    13.2771414436 | 4.58685178589e-05 | 1.96258330725e-05 |
|    13.2781414535 | 4.58241800731e-05 | 1.96062634781e-05 |
|    13.2791414634 | 4.57798851455e-05 | 1.95863227041e-05 |
|    13.2801414733 | 4.57356330346e-05 | 1.95664138068e-05 |
|    13.2811414832 |  4.5691423699e-05 | 1.95466633705e-05 |
|    13.2821414931 | 4.56472570974e-05 | 1.95269439343e-05 |
|     13.283141503 | 4.56031331884e-05 |  1.9507255734e-05 |
|    13.2841415129 | 4.55590519309e-05 | 1.94875990053e-05 |
|    13.2851415228 | 4.55150132835e-05 | 1.94679739834e-05 |
|    13.2861415327 | 4.54710172051e-05 | 1.94483809039e-05 |
|    13.2871415426 | 4.54270636545e-05 | 1.94288200019e-05 |
|    13.2881415525 | 4.53831525907e-05 | 1.94092915123e-05 |
|    13.2891415624 | 4.53392839725e-05 | 1.93897956702e-05 |
|    13.2901415723 | 4.52954577589e-05 | 1.93703327103e-05 |
|    13.2911415822 |  4.5251673909e-05 | 1.93509028672e-05 |
|    13.2921415921 | 4.52079323818e-05 | 1.93315063755e-05 |
|     13.293141602 | 4.51642331363e-05 | 1.93121434694e-05 |
|    13.2941416119 | 4.51205761318e-05 | 1.92928143831e-05 |
|    13.2951416218 | 4.50769613273e-05 | 1.92735193509e-05 |
|    13.2961416317 | 4.50333886821e-05 | 1.92542586065e-05 |
|    13.2971416416 | 4.49898581555e-05 | 1.92350323838e-05 |
|    13.2981416515 | 4.49463697066e-05 | 1.92158409165e-05 |
|    13.2991416614 | 4.49029232949e-05 | 1.91964108208e-05 |
|    13.3001416713 | 4.48595188798e-05 | 1.91770109032e-05 |
|    13.3011416812 | 4.48161564205e-05 | 1.91576413942e-05 |
|    13.3021416911 | 4.47728358766e-05 | 1.91383025247e-05 |
|     13.303141701 | 4.47295572075e-05 |  1.9118994525e-05 |
|    13.3041417109 | 4.46863203728e-05 | 1.90997176256e-05 |
|    13.3051417208 |  4.4643125332e-05 | 1.90804720566e-05 |
|    13.3061417307 | 4.45999720448e-05 | 1.90612580483e-05 |
|    13.3071417406 | 4.45568604707e-05 | 1.90420758304e-05 |
|    13.3081417505 | 4.45137905695e-05 | 1.90229256328e-05 |
|    13.3091417604 | 4.44707623008e-05 | 1.90038076853e-05 |
|    13.3101417703 | 4.44277756245e-05 | 1.89847222174e-05 |
|    13.3111417802 | 4.43848305003e-05 | 1.89656694584e-05 |
|    13.3121417901 |  4.4341926888e-05 | 1.89466496376e-05 |
|       13.3131418 | 4.42990647476e-05 | 1.89276629843e-05 |
|    13.3141418099 | 4.42562440388e-05 | 1.89087097273e-05 |
|    13.3151418198 | 4.42134647218e-05 | 1.88897900956e-05 |
|    13.3161418297 | 4.41707267565e-05 | 1.88710256672e-05 |
|    13.3171418396 | 4.41280301028e-05 | 1.88522940326e-05 |
|    13.3181418495 |  4.4085374721e-05 | 1.88332068055e-05 |
|    13.3191418594 |  4.4042760571e-05 | 1.88141491883e-05 |
|    13.3201418693 |  4.4000187613e-05 | 1.87951214069e-05 |
|    13.3211418792 | 4.39576558073e-05 | 1.87761236869e-05 |
|    13.3221418891 |  4.3915165114e-05 | 1.87571562538e-05 |
|     13.323141899 | 4.38727154933e-05 |  1.8738219333e-05 |
|    13.3241419089 | 4.38303069057e-05 | 1.87193131498e-05 |
|    13.3251419188 | 4.37879393113e-05 | 1.87004379292e-05 |
|    13.3261419287 | 4.37456126707e-05 | 1.86815938962e-05 |
|    13.3271419386 | 4.37033269442e-05 | 1.86627812757e-05 |
|    13.3281419485 | 4.36610820922e-05 | 1.86440002923e-05 |
|    13.3291419584 | 4.36188780753e-05 | 1.86252511707e-05 |
|    13.3301419683 | 4.35767148539e-05 | 1.86065341354e-05 |
|    13.3311419782 | 4.35345923887e-05 | 1.85878494105e-05 |
|    13.3321419881 | 4.34925106403e-05 | 1.85691972203e-05 |
|     13.333141998 | 4.34504695692e-05 | 1.85505777889e-05 |
|    13.3341420079 | 4.34084691362e-05 | 1.85321102309e-05 |
|    13.3351420178 |  4.3366509302e-05 | 1.85136746166e-05 |
|    13.3361420277 | 4.33245900273e-05 |  1.8495271173e-05 |
|    13.3371420376 |  4.3282711273e-05 | 1.84769001266e-05 |
|    13.3381420475 | 4.32408729999e-05 | 1.84581818853e-05 |
|    13.3391420574 | 4.31990751687e-05 | 1.84394929299e-05 |
|    13.3401420673 | 4.31573177406e-05 |  1.8420833481e-05 |
|    13.3411420772 | 4.31156006763e-05 | 1.84022037594e-05 |
|    13.3421420871 | 4.30739239369e-05 | 1.83836039854e-05 |
|     13.343142097 | 4.30322874834e-05 | 1.83650343796e-05 |
|    13.3441421069 | 4.29906912768e-05 | 1.83464951621e-05 |
|    13.3451421168 | 4.29491352783e-05 | 1.83279865531e-05 |
|    13.3461421267 |  4.2907619449e-05 | 1.83095087725e-05 |
|    13.3471421366 |   4.286614375e-05 | 1.82910620403e-05 |
|    13.3481421465 | 4.28247081426e-05 |  1.8272646576e-05 |
|    13.3491421564 |  4.2783312588e-05 | 1.82542625993e-05 |
|    13.3501421663 | 4.27419570476e-05 | 1.82359103297e-05 |
|    13.3511421762 | 4.27006414825e-05 | 1.82177065408e-05 |
|    13.3521421861 | 4.26593658542e-05 | 1.81995336596e-05 |
|     13.353142196 |  4.2618130124e-05 | 1.81813919083e-05 |
|    13.3541422059 | 4.25769342535e-05 | 1.81632815089e-05 |
|    13.3551422158 | 4.25357782041e-05 | 1.81452026833e-05 |
|    13.3561422257 | 4.24946619372e-05 | 1.81271556532e-05 |
|    13.3571422356 | 4.24535854145e-05 | 1.81087691976e-05 |
|    13.3581422455 | 4.24125485974e-05 | 1.80904114951e-05 |
|    13.3591422554 | 4.23715514477e-05 | 1.80720827618e-05 |
|    13.3601422653 |  4.2330593927e-05 | 1.80537832135e-05 |
|    13.3611422752 |  4.2289675997e-05 | 1.80355130659e-05 |
|    13.3621422851 | 4.22487976193e-05 | 1.80172725347e-05 |
|     13.363142295 | 4.22079587559e-05 | 1.79990618353e-05 |
|    13.3641423049 | 4.21671593684e-05 | 1.79808811831e-05 |
|    13.3651423148 | 4.21263994188e-05 | 1.79627307933e-05 |
|    13.3661423247 | 4.20856788688e-05 | 1.79446108811e-05 |
|    13.3671423346 | 4.20449976805e-05 | 1.79265216613e-05 |
|    13.3681423445 | 4.20043558158e-05 |  1.7908463349e-05 |
|    13.3691423544 | 4.19637532366e-05 |  1.7890550356e-05 |
|    13.3701423643 | 4.19231899049e-05 | 1.78726674868e-05 |
|    13.3711423742 |  4.1882665783e-05 | 1.78548149589e-05 |
|    13.3721423841 | 4.18421808327e-05 | 1.78369929896e-05 |
|     13.373142394 | 4.18017350164e-05 | 1.78192017962e-05 |
|    13.3741424039 | 4.17613282961e-05 | 1.78014415957e-05 |
|    13.3751424138 |  4.1720960634e-05 | 1.77837126051e-05 |
|    13.3761424237 | 4.16806319925e-05 | 1.77660150413e-05 |
|    13.3771424336 | 4.16403423338e-05 | 1.77479860688e-05 |
|    13.3781424435 | 4.16000916201e-05 | 1.77299855498e-05 |
|    13.3791424534 |  4.1559879814e-05 | 1.77120136954e-05 |
|    13.3801424633 | 4.15197068776e-05 | 1.76940707168e-05 |
|    13.3811424732 | 4.14795727736e-05 | 1.76761568249e-05 |
|    13.3821424831 | 4.14394774643e-05 | 1.76582722305e-05 |
|     13.383142493 | 4.13994209122e-05 | 1.76404171444e-05 |
|    13.3841425029 | 4.13594030799e-05 | 1.76225917771e-05 |
|    13.3851425128 |   4.131942393e-05 | 1.76047963391e-05 |
|    13.3861425227 |  4.1279483425e-05 | 1.75871429982e-05 |
|    13.3871425326 | 4.12395815276e-05 | 1.75695188181e-05 |
|    13.3881425425 | 4.11997182005e-05 | 1.75519240116e-05 |
|    13.3891425524 | 4.11598934064e-05 | 1.75343587919e-05 |
|    13.3901425623 | 4.11201071081e-05 | 1.75168233717e-05 |
|    13.3911425722 | 4.10803592683e-05 | 1.74993179636e-05 |
|    13.3921425821 | 4.10406498499e-05 | 1.74818427802e-05 |
|     13.393142592 | 4.10009788157e-05 | 1.74643980339e-05 |
|    13.3941426019 | 4.09613461286e-05 |  1.7446983937e-05 |
|    13.3951426118 | 4.09217517516e-05 | 1.74296007017e-05 |
|    13.3961426217 | 4.08821956476e-05 | 1.74118934742e-05 |
|    13.3971426316 | 4.08426777796e-05 | 1.73942142007e-05 |
|    13.3981426415 | 4.08031981108e-05 | 1.73765630878e-05 |
|    13.3991426514 |  4.0763756604e-05 | 1.73589403422e-05 |
|    13.4001426613 | 4.07243532225e-05 | 1.73413461702e-05 |
|    13.4011426712 | 4.06849879295e-05 | 1.73237807782e-05 |
|    13.4021426811 |  4.0645660688e-05 | 1.73062443722e-05 |
|     13.403142691 | 4.06063714613e-05 | 1.72887371584e-05 |
|    13.4041427009 | 4.05671202127e-05 | 1.72713690402e-05 |
|    13.4051427108 | 4.05279069054e-05 | 1.72540293607e-05 |
|    13.4061427207 | 4.04887315028e-05 | 1.72367183285e-05 |
|    13.4071427306 | 4.04495939682e-05 |  1.7219436152e-05 |
|    13.4081427405 | 4.04104942651e-05 | 1.72021830396e-05 |
|    13.4091427504 | 4.03714323568e-05 | 1.71849591995e-05 |
|    13.4101427603 | 4.03324082069e-05 | 1.71677648397e-05 |
|    13.4111427702 | 4.02934217788e-05 | 1.71506001683e-05 |
|    13.4121427801 |  4.0254473036e-05 | 1.71334653931e-05 |
|      13.41314279 | 4.02155619422e-05 | 1.71163607217e-05 |
|    13.4141427999 | 4.01766884609e-05 | 1.70992863618e-05 |
|    13.4151428098 | 4.01378525558e-05 | 1.70818952561e-05 |
|    13.4161428197 | 4.00990541906e-05 | 1.70645316185e-05 |
|    13.4171428296 |  4.0060293329e-05 | 1.70471956513e-05 |
|    13.4181428395 | 4.00215699347e-05 | 1.70298875565e-05 |
|    13.4191428494 | 3.99828839715e-05 | 1.70126075363e-05 |
|    13.4201428593 | 3.99442354032e-05 | 1.69953557923e-05 |
|    13.4211428692 | 3.99056241938e-05 | 1.69782400763e-05 |
|    13.4221428791 | 3.98670503069e-05 | 1.69611518976e-05 |
|     13.423142889 | 3.98285137067e-05 | 1.69440914605e-05 |
|    13.4241428989 |  3.9790014357e-05 | 1.69270589692e-05 |
|    13.4251429088 | 3.97515522219e-05 | 1.69100546277e-05 |
|    13.4261429187 | 3.97131272654e-05 | 1.68930786402e-05 |
|    13.4271429286 | 3.96747394514e-05 | 1.68761312103e-05 |
|    13.4281429385 | 3.96363887442e-05 | 1.68592125418e-05 |
|    13.4291429484 | 3.95980751079e-05 | 1.68423228384e-05 |
|    13.4301429583 | 3.95597985066e-05 | 1.68254623035e-05 |
|    13.4311429682 | 3.95215589045e-05 | 1.68086311405e-05 |
|    13.4321429781 | 3.94833562659e-05 | 1.67918295526e-05 |
|     13.433142988 |  3.9445190555e-05 | 1.67750577431e-05 |
|    13.4341429979 | 3.94070617362e-05 | 1.67583159147e-05 |
|    13.4351430078 | 3.93689697737e-05 | 1.67412648224e-05 |
|    13.4361430177 |  3.9330914632e-05 | 1.67242409323e-05 |
|    13.4371430276 | 3.92928962754e-05 | 1.67072444423e-05 |
|    13.4381430375 | 3.92549146685e-05 | 1.66903809966e-05 |
|    13.4391430474 | 3.92169697756e-05 | 1.66735442259e-05 |
|    13.4401430573 | 3.91790615613e-05 | 1.66567343305e-05 |
|    13.4411430672 | 3.91411899901e-05 | 1.66399515104e-05 |
|    13.4421430771 | 3.91033550267e-05 | 1.66231959656e-05 |
|     13.443143087 | 3.90655566356e-05 | 1.66064678959e-05 |
|    13.4441430969 | 3.90277947814e-05 |  1.6589767501e-05 |
|    13.4451431068 |  3.8990069429e-05 | 1.65730949805e-05 |
|    13.4461431167 | 3.89523805429e-05 | 1.65564505338e-05 |
|    13.4471431266 | 3.89147280879e-05 | 1.65398343603e-05 |
|    13.4481431365 | 3.88771120288e-05 | 1.65232466593e-05 |
|    13.4491431464 | 3.88395323305e-05 | 1.65066876298e-05 |
|    13.4501431563 | 3.88019889577e-05 | 1.64901574709e-05 |
|    13.4511431662 | 3.87644818754e-05 | 1.64736563814e-05 |
|    13.4521431761 | 3.87270110485e-05 |   1.645718456e-05 |
|     13.453143186 |  3.8689576442e-05 | 1.64407422055e-05 |
|    13.4541431959 | 3.86521780208e-05 | 1.64239975079e-05 |
|    13.4551432058 | 3.86148157499e-05 | 1.64072795593e-05 |
|    13.4561432157 | 3.85774895945e-05 | 1.63906918774e-05 |
|    13.4571432256 | 3.85401995195e-05 | 1.63741302337e-05 |
|    13.4581432355 | 3.85029454902e-05 | 1.63575948245e-05 |
|    13.4591432454 | 3.84657274716e-05 | 1.63410858455e-05 |
|    13.4601432553 | 3.84285454291e-05 | 1.63246034925e-05 |
|    13.4611432652 | 3.83913993277e-05 | 1.63081479611e-05 |
|    13.4621432751 | 3.83542891328e-05 |  1.6291719447e-05 |
|     13.463143285 | 3.83172148096e-05 | 1.62753181455e-05 |
|    13.4641432949 | 3.82801763235e-05 |  1.6258944252e-05 |
|    13.4651433048 | 3.82431736398e-05 | 1.62425979615e-05 |
|    13.4661433147 |  3.8206206724e-05 | 1.62262794692e-05 |
|    13.4671433246 | 3.81692755414e-05 | 1.62099889701e-05 |
|    13.4681433345 | 3.81323800575e-05 | 1.61937266589e-05 |
