|                z |              CSFR |      CSFR_delayed |
|     16.596174302 | 1.85148802099e-06 | 5.29579257841e-07 |
|    16.5971743119 | 1.84969832115e-06 | 5.29019331269e-07 |
|    16.5981743218 | 1.84791035128e-06 | 5.28460199052e-07 |
|    16.5991743317 | 1.84612410971e-06 | 5.27901864819e-07 |
|    16.6001743416 | 1.84433959477e-06 | 5.27344332198e-07 |
|    16.6011743515 |  1.8425568048e-06 | 5.26787604814e-07 |
|    16.6021743614 | 1.84077573811e-06 | 5.26231686288e-07 |
|    16.6031743713 | 1.83899639306e-06 | 5.25676580241e-07 |
|    16.6041743812 | 1.83721876797e-06 | 5.25122290287e-07 |
|    16.6051743911 | 1.83544286119e-06 | 5.24568820041e-07 |
|     16.606174401 | 1.83366867104e-06 | 5.24016173112e-07 |
|    16.6071744109 | 1.83189619588e-06 | 5.23464353108e-07 |
|    16.6081744208 | 1.83012543404e-06 | 5.22908565964e-07 |
|    16.6091744307 | 1.82835638387e-06 | 5.22355079225e-07 |
|    16.6101744406 | 1.82658904371e-06 |  5.2180236982e-07 |
|    16.6111744505 | 1.82482341191e-06 | 5.21250441326e-07 |
|    16.6121744604 | 1.82305948682e-06 | 5.20699297322e-07 |
|    16.6131744703 | 1.82129726679e-06 | 5.20148941378e-07 |
|    16.6141744802 | 1.81953675017e-06 | 5.19599377067e-07 |
|    16.6151744901 | 1.81777793531e-06 | 5.19050607955e-07 |
|       16.6161745 | 1.81602082057e-06 | 5.18502637606e-07 |
|    16.6171745099 | 1.81426540431e-06 | 5.17955469584e-07 |
|    16.6181745198 | 1.81251168489e-06 | 5.17409107446e-07 |
|    16.6191745297 | 1.81075966066e-06 | 5.16863554748e-07 |
|    16.6201745396 | 1.80900932998e-06 | 5.16318815044e-07 |
|    16.6211745495 | 1.80726069122e-06 |  5.1577638116e-07 |
|    16.6221745594 | 1.80551374274e-06 | 5.15230029715e-07 |
|    16.6231745693 | 1.80376848292e-06 | 5.14684442539e-07 |
|    16.6241745792 | 1.80202491011e-06 | 5.14139623158e-07 |
|    16.6251745891 | 1.80028302268e-06 | 5.13595575092e-07 |
|     16.626174599 | 1.79854281902e-06 | 5.13052301862e-07 |
|    16.6271746089 | 1.79680429748e-06 | 5.12509806985e-07 |
|    16.6281746188 | 1.79506745645e-06 | 5.11968093974e-07 |
|    16.6291746287 | 1.79333229429e-06 |  5.1142716634e-07 |
|    16.6301746386 | 1.79159880939e-06 | 5.10887027592e-07 |
|    16.6311746485 | 1.78986700013e-06 | 5.10347681235e-07 |
|    16.6321746584 | 1.78813686488e-06 | 5.09809130771e-07 |
|    16.6331746683 | 1.78640840202e-06 | 5.09271379701e-07 |
|    16.6341746782 | 1.78468160995e-06 | 5.08735898926e-07 |
|    16.6351746881 | 1.78295648704e-06 |  5.0820120866e-07 |
|     16.636174698 | 1.78123303169e-06 | 5.07662665789e-07 |
|    16.6371747079 | 1.77951124227e-06 |  5.0712487788e-07 |
|    16.6381747178 | 1.77779111719e-06 | 5.06587848404e-07 |
|    16.6391747277 | 1.77607265482e-06 | 5.06051580826e-07 |
|    16.6401747376 | 1.77435585357e-06 | 5.05516078611e-07 |
|    16.6411747475 | 1.77264071182e-06 | 5.04981345219e-07 |
|    16.6421747574 | 1.77092722798e-06 | 5.04447384108e-07 |
|    16.6431747673 | 1.76921540045e-06 | 5.03914198735e-07 |
|    16.6441747772 | 1.76750522761e-06 | 5.03381792552e-07 |
|    16.6451747871 | 1.76579670787e-06 | 5.02850169009e-07 |
|     16.646174797 | 1.76408983963e-06 | 5.02319331554e-07 |
|    16.6471748069 |  1.7623846213e-06 | 5.01790729493e-07 |
|    16.6481748168 | 1.76068105129e-06 | 5.01262904762e-07 |
|    16.6491748267 | 1.75897912799e-06 | 5.00735860842e-07 |
|    16.6501748366 | 1.75727884981e-06 | 5.00205028239e-07 |
|    16.6511748465 | 1.75558021518e-06 | 4.99674941467e-07 |
|    16.6521748564 | 1.75388322249e-06 | 4.99145603938e-07 |
|    16.6531748663 | 1.75218787016e-06 | 4.98617019065e-07 |
|    16.6541748762 |  1.7504941566e-06 | 4.98089190258e-07 |
|    16.6551748861 | 1.74880208024e-06 | 4.97562120921e-07 |
|     16.656174896 | 1.74711163949e-06 |  4.9703581446e-07 |
|    16.6571749059 | 1.74542283276e-06 | 4.96510274274e-07 |
|    16.6581749158 | 1.74373565848e-06 | 4.95985503762e-07 |
|    16.6591749257 | 1.74205011506e-06 |  4.9546150632e-07 |
|    16.6601749356 | 1.74036620095e-06 | 4.94939709984e-07 |
|    16.6611749455 | 1.73868391455e-06 | 4.94418678086e-07 |
|    16.6621749554 | 1.73700325429e-06 | 4.93898414055e-07 |
|    16.6631749653 | 1.73532421861e-06 | 4.93378921315e-07 |
|    16.6641749752 | 1.73364680593e-06 |   4.928557028e-07 |
|    16.6651749851 | 1.73197101469e-06 | 4.92333221153e-07 |
|     16.666174995 | 1.73029684331e-06 | 4.91811479732e-07 |
|     16.667175005 | 1.72862429023e-06 | 4.91290481896e-07 |
|    16.6681750149 | 1.72695335389e-06 |    4.90770231e-07 |
|    16.6691750248 | 1.72528403272e-06 | 4.90250730397e-07 |
|    16.6701750347 | 1.72361632516e-06 | 4.89731983437e-07 |
|    16.6711750446 | 1.72195022966e-06 | 4.89213993466e-07 |
|    16.6721750545 | 1.72028574465e-06 | 4.88698168695e-07 |
|    16.6731750644 | 1.71862286858e-06 |   4.881830924e-07 |
|    16.6741750743 | 1.71696159989e-06 |  4.8766876796e-07 |
|    16.6751750842 | 1.71530193702e-06 | 4.87155198752e-07 |
|    16.6761750941 | 1.71364387844e-06 | 4.86642388151e-07 |
|     16.677175104 | 1.71198742258e-06 | 4.86130339527e-07 |
|    16.6781751139 |  1.7103325679e-06 | 4.85614627064e-07 |
|    16.6791751238 | 1.70867931284e-06 | 4.85099642699e-07 |
|    16.6801751337 | 1.70702765587e-06 | 4.84585389741e-07 |
|    16.6811751436 | 1.70537759544e-06 | 4.84071871494e-07 |
|    16.6821751535 |    1.70372913e-06 |  4.8355909126e-07 |
|    16.6831751634 | 1.70208225801e-06 | 4.83047052338e-07 |
|    16.6841751733 | 1.70043697793e-06 | 4.82535758026e-07 |
|    16.6851751832 | 1.69879328823e-06 | 4.82026595878e-07 |
|    16.6861751931 | 1.69715118737e-06 | 4.81518169948e-07 |
|     16.687175203 |  1.6955106738e-06 | 4.81010483565e-07 |
|    16.6881752129 |   1.693871746e-06 | 4.80503540055e-07 |
|    16.6891752228 | 1.69223440244e-06 | 4.79997342742e-07 |
|    16.6901752327 | 1.69059864157e-06 | 4.79491894946e-07 |
|    16.6911752426 | 1.68896446188e-06 | 4.78987199986e-07 |
|    16.6921752525 | 1.68733186183e-06 |  4.7847890214e-07 |
|    16.6931752624 |  1.6857008399e-06 | 4.77971323787e-07 |
|    16.6941752723 | 1.68407139456e-06 | 4.77464468184e-07 |
|    16.6951752822 | 1.68244352429e-06 | 4.76958338583e-07 |
|    16.6961752921 | 1.68081722756e-06 | 4.76452938234e-07 |
|     16.697175302 | 1.67919250285e-06 | 4.75948270385e-07 |
|    16.6981753119 | 1.67756934865e-06 | 4.75445702243e-07 |
|    16.6991753218 | 1.67594776344e-06 |  4.7494385833e-07 |
|    16.7001753317 | 1.67432774569e-06 | 4.74442741925e-07 |
|    16.7011753416 |  1.6727092939e-06 | 4.73942356304e-07 |
|    16.7021753515 | 1.67109240655e-06 |  4.7344270474e-07 |
|    16.7031753614 | 1.66947708213e-06 | 4.72943790505e-07 |
|    16.7041753713 | 1.66786331912e-06 | 4.72445616867e-07 |
|    16.7051753812 | 1.66625111602e-06 | 4.71948187092e-07 |
|    16.7061753911 | 1.66464047133e-06 | 4.71447214416e-07 |
|     16.707175401 | 1.66303138353e-06 | 4.70946952789e-07 |
|    16.7081754109 | 1.66142385111e-06 | 4.70447405417e-07 |
|    16.7091754208 | 1.65981787259e-06 |   4.699485755e-07 |
|    16.7101754307 | 1.65821344644e-06 | 4.69451811283e-07 |
|    16.7111754406 | 1.65661057118e-06 | 4.68955756362e-07 |
|    16.7121754505 |  1.6550092453e-06 | 4.68460413971e-07 |
|    16.7131754604 | 1.65340946731e-06 | 4.67965787338e-07 |
|    16.7141754703 | 1.65181123571e-06 | 4.67471879692e-07 |
|    16.7151754802 |   1.650214549e-06 | 4.66978694256e-07 |
|    16.7161754901 |  1.6486194057e-06 | 4.66486234252e-07 |
|       16.7171755 |  1.6470258043e-06 | 4.65994502901e-07 |
|    16.7181755099 | 1.64543374333e-06 | 4.65503503419e-07 |
|    16.7191755198 | 1.64384322129e-06 | 4.65009013543e-07 |
|    16.7201755297 | 1.64225423668e-06 | 4.64515223217e-07 |
|    16.7211755396 | 1.64066678804e-06 | 4.64022135598e-07 |
|    16.7221755495 | 1.63908087387e-06 | 4.63529753839e-07 |
|    16.7231755594 | 1.63749649268e-06 | 4.63039406426e-07 |
|    16.7241755693 |   1.635913643e-06 | 4.62549756831e-07 |
|    16.7251755792 | 1.63433232335e-06 | 4.62060808239e-07 |
|    16.7261755891 | 1.63275253225e-06 | 4.61572563831e-07 |
|     16.727175599 | 1.63117426822e-06 | 4.61085026786e-07 |
|    16.7281756089 | 1.62959752978e-06 |  4.6059820028e-07 |
|    16.7291756188 | 1.62802231546e-06 | 4.60112087486e-07 |
|    16.7301756287 | 1.62644862378e-06 | 4.59626691577e-07 |
|    16.7311756386 | 1.62487645328e-06 |  4.5914201572e-07 |
|    16.7321756485 | 1.62330580249e-06 | 4.58658063082e-07 |
|    16.7331756584 | 1.62173666993e-06 | 4.58170678193e-07 |
|    16.7341756683 | 1.62016905413e-06 | 4.57683984717e-07 |
|    16.7351756782 | 1.61860295364e-06 |  4.5719798576e-07 |
|    16.7361756881 | 1.61703836698e-06 | 4.56713990345e-07 |
|     16.737175698 |  1.6154752927e-06 | 4.56230681522e-07 |
|    16.7381757079 | 1.61391372933e-06 | 4.55748062429e-07 |
|    16.7391757178 | 1.61235367541e-06 | 4.55266136198e-07 |
|    16.7401757277 | 1.61079512948e-06 | 4.54784905961e-07 |
|    16.7411757376 | 1.60923809008e-06 | 4.54304374847e-07 |
|    16.7421757475 | 1.60768255576e-06 | 4.53824545982e-07 |
|    16.7431757574 | 1.60612852506e-06 |  4.5334542249e-07 |
|    16.7441757673 | 1.60457599654e-06 | 4.52867007491e-07 |
|    16.7451757772 | 1.60302496873e-06 | 4.52389304105e-07 |
|    16.7461757871 | 1.60147544018e-06 | 4.51912315448e-07 |
|     16.747175797 | 1.59992740946e-06 | 4.51431951764e-07 |
|    16.7481758069 |  1.5983808751e-06 |  4.5095355933e-07 |
|    16.7491758168 | 1.59683583567e-06 | 4.50475839444e-07 |
|    16.7501758267 | 1.59529228972e-06 | 4.49998795199e-07 |
|    16.7511758366 |  1.5937502358e-06 | 4.49522429683e-07 |
|    16.7521758465 | 1.59220967247e-06 | 4.49046745984e-07 |
|    16.7531758564 | 1.59067059829e-06 | 4.48571747185e-07 |
|    16.7541758663 | 1.58913301183e-06 | 4.48097436368e-07 |
|    16.7551758762 | 1.58759691164e-06 | 4.47623816614e-07 |
|    16.7561758861 | 1.58606229628e-06 | 4.47150890998e-07 |
|     16.757175896 | 1.58452916433e-06 | 4.46678662595e-07 |
|    16.7581759059 | 1.58299751435e-06 | 4.46207134478e-07 |
|    16.7591759158 |  1.5814673449e-06 | 4.45736309716e-07 |
|    16.7601759257 | 1.57993865455e-06 | 4.45266191375e-07 |
|    16.7611759356 | 1.57841144189e-06 | 4.44794023318e-07 |
|    16.7621759455 | 1.57688570546e-06 | 4.44322517146e-07 |
|    16.7631759554 | 1.57536144386e-06 | 4.43851675902e-07 |
|    16.7641759653 | 1.57383865565e-06 | 4.43381502632e-07 |
|    16.7651759752 | 1.57231733941e-06 | 4.42912000374e-07 |
|    16.7661759851 | 1.57079749371e-06 | 4.42443172167e-07 |
|     16.767175995 | 1.56927911715e-06 | 4.41975021048e-07 |
|    16.7681760049 | 1.56776220828e-06 | 4.41507550048e-07 |
|    16.7691760148 |  1.5662467657e-06 |   4.410407622e-07 |
|    16.7701760247 |   1.564732788e-06 | 4.40574660531e-07 |
|    16.7711760346 | 1.56322027374e-06 | 4.40109248067e-07 |
|    16.7721760445 | 1.56170922152e-06 | 4.39644527832e-07 |
|    16.7731760544 | 1.56019962993e-06 | 4.39181754245e-07 |
|    16.7741760643 | 1.55869149755e-06 | 4.38719665385e-07 |
|    16.7751760742 | 1.55718482298e-06 | 4.38254299787e-07 |
|    16.7761760841 |  1.5556796048e-06 | 4.37789588669e-07 |
|     16.777176094 |  1.5541758416e-06 |  4.3732553503e-07 |
|    16.7781761039 | 1.55267353198e-06 | 4.36862141863e-07 |
|    16.7791761138 | 1.55117267454e-06 | 4.36399412163e-07 |
|    16.7801761237 | 1.54967326787e-06 | 4.35937348918e-07 |
|    16.7811761336 | 1.54817531056e-06 | 4.35475955118e-07 |
|    16.7821761435 | 1.54667880122e-06 | 4.35015233746e-07 |
|    16.7831761534 | 1.54518373846e-06 | 4.34555187788e-07 |
|    16.7841761633 | 1.54369012085e-06 | 4.34095820223e-07 |
|    16.7851761732 | 1.54219794703e-06 | 4.33637134029e-07 |
|    16.7861761831 | 1.54070721558e-06 | 4.33180365269e-07 |
|     16.787176193 | 1.53921792511e-06 | 4.32724270487e-07 |
|    16.7881762029 | 1.53773007423e-06 | 4.32264947703e-07 |
|    16.7891762128 | 1.53624366155e-06 | 4.31806269105e-07 |
|    16.7901762227 | 1.53475868567e-06 | 4.31348237645e-07 |
|    16.7911762326 | 1.53327514522e-06 | 4.30890856274e-07 |
|    16.7921762425 |  1.5317930388e-06 |  4.3043412794e-07 |
|    16.7931762524 | 1.53031236502e-06 | 4.29978055588e-07 |
|    16.7941762623 |  1.5288331225e-06 | 4.29522642162e-07 |
|    16.7951762722 | 1.52735530986e-06 | 4.29067890601e-07 |
|    16.7961762821 | 1.52587892572e-06 | 4.28613803846e-07 |
|     16.797176292 | 1.52440396869e-06 | 4.28160384831e-07 |
|    16.7981763019 | 1.52293043739e-06 | 4.27707636491e-07 |
|    16.7991763118 | 1.52145833045e-06 | 4.27256776805e-07 |
|    16.8001763217 | 1.51998764649e-06 | 4.26806580505e-07 |
|    16.8011763316 | 1.51851838414e-06 | 4.26357050555e-07 |
|    16.8021763415 | 1.51705054201e-06 | 4.25904346586e-07 |
|    16.8031763514 | 1.51558411874e-06 | 4.25452279645e-07 |
|    16.8041763613 | 1.51411911295e-06 | 4.25000852637e-07 |
|    16.8051763712 | 1.51265552329e-06 | 4.24550068468e-07 |
|    16.8061763811 | 1.51119334836e-06 | 4.24099930037e-07 |
|     16.807176391 | 1.50973258682e-06 | 4.23650440245e-07 |
|    16.8081764009 | 1.50827323729e-06 | 4.23201601989e-07 |
|    16.8091764108 | 1.50681529841e-06 | 4.22753418162e-07 |
|    16.8101764207 | 1.50535876881e-06 | 4.22305891657e-07 |
|    16.8111764306 | 1.50390364713e-06 | 4.21860223603e-07 |
|    16.8121764405 | 1.50244993202e-06 | 4.21415205682e-07 |
|    16.8131764504 |  1.5009976221e-06 | 4.20970840813e-07 |
|    16.8141764603 | 1.49954671603e-06 | 4.20527131916e-07 |
|    16.8151764702 | 1.49809721245e-06 | 4.20084081903e-07 |
|    16.8161764801 |    1.49664911e-06 | 4.19637911026e-07 |
|      16.81717649 | 1.49520240732e-06 | 4.19192370178e-07 |
|    16.8181764999 | 1.49375710306e-06 | 4.18747462217e-07 |
|    16.8191765098 | 1.49231319588e-06 | 4.18303190003e-07 |
|    16.8201765197 | 1.49087068442e-06 | 4.17859556392e-07 |
|    16.8211765296 | 1.48942956733e-06 | 4.17416564236e-07 |
|    16.8221765395 | 1.48798984326e-06 | 4.16974216388e-07 |
|    16.8231765494 | 1.48655151087e-06 | 4.16532515696e-07 |
|    16.8241765593 | 1.48511456881e-06 | 4.16092645727e-07 |
|    16.8251765692 | 1.48367901574e-06 | 4.15653415828e-07 |
|    16.8261765791 | 1.48224485032e-06 | 4.15214828876e-07 |
|     16.827176589 |  1.4808120712e-06 | 4.14776887744e-07 |
|    16.8281765989 | 1.47938067705e-06 | 4.14339595304e-07 |
|    16.8291766088 | 1.47795066652e-06 | 4.13902954425e-07 |
|    16.8301766187 | 1.47652203827e-06 | 4.13463244996e-07 |
|    16.8311766286 | 1.47509479098e-06 | 4.13024158727e-07 |
|    16.8321766385 | 1.47366892331e-06 | 4.12585698432e-07 |
|    16.8331766484 | 1.47224443392e-06 | 4.12147866927e-07 |
|    16.8341766583 | 1.47082132148e-06 |  4.1171066702e-07 |
|    16.8351766682 | 1.46939958466e-06 | 4.11274101521e-07 |
|    16.8361766781 | 1.46797922214e-06 | 4.10839337632e-07 |
|     16.837176688 | 1.46656023257e-06 | 4.10405201161e-07 |
|    16.8381766979 | 1.46514261464e-06 | 4.09971694943e-07 |
|    16.8391767078 | 1.46372636702e-06 | 4.09538821812e-07 |
|    16.8401767177 | 1.46231148838e-06 | 4.09106584598e-07 |
|    16.8411767276 |  1.4608979774e-06 | 4.08674986131e-07 |
|    16.8421767375 | 1.45948583276e-06 | 4.08244029235e-07 |
|    16.8431767474 | 1.45807505314e-06 | 4.07810049576e-07 |
|    16.8441767573 | 1.45666563722e-06 | 4.07376683513e-07 |
|    16.8451767672 | 1.45525758368e-06 | 4.06943933822e-07 |
|    16.8461767771 | 1.45385089121e-06 | 4.06511803273e-07 |
|     16.847176787 | 1.45244555848e-06 | 4.06080294634e-07 |
|    16.8481767969 | 1.45104158418e-06 | 4.05649410673e-07 |
|    16.8491768068 | 1.44963896701e-06 | 4.05220301536e-07 |
|    16.8501768167 | 1.44823770564e-06 | 4.04791810187e-07 |
|    16.8511768266 | 1.44683779878e-06 |  4.0436393942e-07 |
|    16.8521768365 |  1.4454392451e-06 | 4.03936692024e-07 |
|    16.8531768464 |  1.4440420433e-06 | 4.03510070788e-07 |
|    16.8541768563 | 1.44264619208e-06 | 4.03084078499e-07 |
|    16.8551768662 | 1.44125169012e-06 | 4.02658717942e-07 |
|    16.8561768761 | 1.43985853613e-06 | 4.02233991896e-07 |
|     16.857176886 |  1.4384667288e-06 | 4.01806293803e-07 |
|    16.8581768959 | 1.43707626684e-06 |  4.0137920269e-07 |
|    16.8591769058 | 1.43568714893e-06 | 4.00952721286e-07 |
|    16.8601769157 | 1.43429937378e-06 | 4.00526852319e-07 |
|    16.8611769256 | 1.43291294009e-06 | 4.00102730042e-07 |
|    16.8621769355 | 1.43152784657e-06 | 3.99679213407e-07 |
|    16.8631769454 | 1.43014409191e-06 | 3.99256305166e-07 |
|    16.8641769553 | 1.42876167484e-06 |  3.9883400807e-07 |
|    16.8651769652 | 1.42738059404e-06 |  3.9841232487e-07 |
|    16.8661769751 | 1.42600084824e-06 | 3.97991258311e-07 |
|     16.867176985 | 1.42462243614e-06 | 3.97570811138e-07 |
|    16.8681769949 | 1.42324535645e-06 | 3.97150986094e-07 |
|    16.8691770048 | 1.42186960788e-06 |  3.9673178592e-07 |
|    16.8701770147 | 1.42049518915e-06 | 3.96313213353e-07 |
|    16.8711770246 | 1.41912209897e-06 | 3.95891718677e-07 |
|    16.8721770345 | 1.41775033606e-06 |  3.9547082451e-07 |
|    16.8731770444 | 1.41637989914e-06 | 3.95050533539e-07 |
|    16.8741770543 | 1.41501078691e-06 | 3.94631963453e-07 |
|    16.8751770642 | 1.41364299811e-06 | 3.94213989864e-07 |
|    16.8761770741 | 1.41227653145e-06 | 3.93796615484e-07 |
|     16.877177084 | 1.41091138565e-06 | 3.93379843024e-07 |
|    16.8781770939 | 1.40954755944e-06 | 3.92963675192e-07 |
|    16.8791771038 | 1.40818505155e-06 | 3.92548114694e-07 |
|    16.8801771137 | 1.40682386069e-06 | 3.92133164233e-07 |
|    16.8811771236 |  1.4054639856e-06 | 3.91718826511e-07 |
|    16.8821771335 |   1.404105425e-06 | 3.91305104228e-07 |
|    16.8831771434 | 1.40274817763e-06 | 3.90892000081e-07 |
|    16.8841771533 |  1.4013922422e-06 |  3.9047601751e-07 |
|    16.8851771632 | 1.40003761746e-06 | 3.90060626384e-07 |
|    16.8861771731 | 1.39868430214e-06 | 3.89646928955e-07 |
|     16.887177183 | 1.39733229497e-06 | 3.89233816362e-07 |
|    16.8881771929 | 1.39598159469e-06 | 3.88821291279e-07 |
|    16.8891772028 | 1.39463220004e-06 | 3.88409356378e-07 |
|    16.8901772127 | 1.39328410974e-06 | 3.87998014328e-07 |
|    16.8911772226 | 1.39193732255e-06 | 3.87587267798e-07 |
|    16.8921772325 |  1.3905918372e-06 | 3.87177119453e-07 |
|    16.8931772424 | 1.38924765244e-06 | 3.86767571955e-07 |
|    16.8941772523 |   1.387904767e-06 | 3.86358627968e-07 |
|    16.8951772622 | 1.38656317963e-06 | 3.85950290149e-07 |
|    16.8961772721 | 1.38522288907e-06 | 3.85542561156e-07 |
|     16.897177282 | 1.38388389408e-06 | 3.85135443644e-07 |
|    16.8981772919 |  1.3825461934e-06 | 3.84725496124e-07 |
|    16.8991773018 | 1.38120978578e-06 | 3.84317217372e-07 |
|    16.9001773117 | 1.37987466996e-06 |  3.8390951471e-07 |
|    16.9011773216 | 1.37854084471e-06 |  3.8350239077e-07 |
|    16.9021773315 | 1.37720830877e-06 | 3.83095848186e-07 |
|    16.9031773414 | 1.37587706089e-06 | 3.82689889587e-07 |
|    16.9041773513 | 1.37454709984e-06 | 3.82284517602e-07 |
|    16.9051773612 | 1.37321842436e-06 | 3.81879734855e-07 |
|    16.9061773711 | 1.37189103322e-06 | 3.81475543971e-07 |
|     16.907177381 | 1.37056492517e-06 | 3.81071947572e-07 |
|    16.9081773909 | 1.36924009897e-06 | 3.80668948276e-07 |
|    16.9091774008 | 1.36791655339e-06 | 3.80266548702e-07 |
|    16.9101774107 | 1.36659428718e-06 | 3.79864751464e-07 |
|    16.9111774206 | 1.36527329912e-06 | 3.79461235176e-07 |
|    16.9121774305 | 1.36395358795e-06 | 3.79058283784e-07 |
|    16.9131774404 | 1.36263515246e-06 | 3.78655899883e-07 |
|    16.9141774503 |  1.3613179914e-06 |  3.7825408607e-07 |
|    16.9151774602 | 1.36000210355e-06 | 3.77852844937e-07 |
|    16.9161774701 | 1.35868748767e-06 | 3.77452179074e-07 |
|      16.91717748 | 1.35737414254e-06 | 3.77052091071e-07 |
|    16.9181774899 | 1.35606206692e-06 | 3.76652583514e-07 |
|    16.9191774998 | 1.35475125959e-06 | 3.76253658988e-07 |
|    16.9201775097 | 1.35344171932e-06 | 3.75855320076e-07 |
|    16.9211775196 | 1.35213344489e-06 | 3.75457569357e-07 |
|    16.9221775295 | 1.35082643508e-06 |  3.7506040941e-07 |
|    16.9231775394 | 1.34952068866e-06 | 3.74663842811e-07 |
|    16.9241775493 | 1.34821620441e-06 | 3.74268925152e-07 |
|    16.9251775592 | 1.34691298111e-06 | 3.73871255383e-07 |
|    16.9261775691 | 1.34561101754e-06 | 3.73474144702e-07 |
|     16.927177579 | 1.34431031248e-06 | 3.73077595666e-07 |
|    16.9281775889 | 1.34301086473e-06 | 3.72681610827e-07 |
|    16.9291775988 | 1.34171267305e-06 |  3.7228619274e-07 |
|    16.9301776087 | 1.34041573625e-06 | 3.71891343953e-07 |
|    16.9311776186 |  1.3391200531e-06 | 3.71497067015e-07 |
|    16.9321776285 | 1.33782562239e-06 | 3.71103364472e-07 |
|    16.9331776384 | 1.33653244291e-06 | 3.70710238868e-07 |
